0,1,2,3,4,5,6,7,8
-0.30522615065474507,-1.053734630689068,-1.420749911631981,2.2705897430532307,-0.22514989990979864,0.08725959552976228,0.7722086869911359,0.7273313035387757,0.2547078060716496
-0.10399779523944701,-1.2974172697729902,-1.664719962801075,-0.0029303147411570227,0.7782260204992107,1.2182413920271769,0.7722086869911359,0.019810580252028927,0.2547078060716496
-0.7076828614853412,-0.20488286513370435,0.7749805488898633,1.5885337257149144,0.35291317847520565,1.5662357909494578,-0.9948592466270239,-0.6877101430347178,1.5508574468297904
0.2984589155911491,-1.6792504872170042,-0.5145754358610611,0.4517736968177205,1.3109205229351548,0.2612567949909027,-0.9948592466270239,0.019810580252028927,-0.2637520502316067
0.7679917448935113,-0.23479202707053634,1.6811550246607834,0.22442169103828175,1.1678620257087844,-0.4347320028536598,0.7722086869911359,-1.3952308663214645,0.7731676623749059
0.49968727100644716,0.2593732026566591,0.705274819984408,-0.6849863320794733,1.323632151800139,0.34825539472147315,-0.9948592466270239,0.7273313035387757,1.5508574468297904
0.9692201003088093,-1.5147235342536496,-1.211632724915615,-0.23028232052059577,0.19342086271620348,0.2612567949909027,0.7722086869911359,-1.3952308663214645,-0.5229819783832349
0.8350678633652773,-0.22971862571180196,-0.41001684250287806,-0.23028232052059577,1.4489926906067523,0.2612567949909027,0.7722086869911359,-1.3952308663214645,0.2547078060716496
-0.43937838759827713,-1.1274450430999994,-1.316191318273798,-0.912338337858912,-0.034756386909951024,0.9572455928354653,-0.9948592466270239,1.4348520268255225,0.2547078060716496
0.43261115253468113,1.4139837275857996,-0.44486970695560574,1.815885731494353,-1.0115151396955955,0.6962497936437544,0.7722086869911359,-0.6877101430347178,0.2547078060716496
-0.6406067430135752,-1.4750128796394721,1.158362057869868,1.1338297141560367,1.091592252518879,0.2612567949909027,0.7722086869911359,0.019810580252028927,-0.004522122079978557
-1.1772156907877034,-1.1471011530762476,0.9840977356062295,1.1338297141560367,-1.1962902531971076,1.3052399917577469,0.7722086869911359,0.7273313035387757,-1.041441834686491
1.2375245741958734,0.11519297974979945,0.0779232598353096,-0.23028232052059577,0.19538730254062114,0.2612567949909027,-0.9948592466270239,0.7273313035387757,-1.041441834686491
1.3046006926676394,0.9061654701183451,0.4264519043625865,-1.3670423494177897,-1.204366702475965,1.3052399917577469,0.7722086869911359,-1.3952308663214645,-0.782211906534863
-0.7747589799571072,0.758319648324023,-1.6995728272538027,-0.6849863320794733,1.570841729726906,1.2182413920271769,-0.9948592466270239,1.4348520268255225,0.5139377342232777
1.0362962187805753,-0.45193891768652333,-0.6191340292192442,0.4517736968177205,-1.0835711132617496,0.43525399445204355,0.7722086869911359,0.019810580252028927,0.2547078060716496
-0.7747589799571072,-0.548280418880919,-0.3751639780501504,2.0432377372737918,-0.8089016077868677,-1.3047180001593632,0.7722086869911359,0.019810580252028927,-0.5229819783832349
1.6399812850264694,-1.596880761492212,-1.664719962801075,0.906477708376598,-0.531703822537735,0.2612567949909027,-0.9948592466270239,1.4348520268255225,-0.2637520502316067
0.09723056017585105,1.5925621429510939,-0.6191340292192442,-0.6849863320794733,1.3345880308218936,-1.6527123990816444,-0.9948592466270239,-1.3952308663214645,-0.004522122079978557
-1.1772156907877034,-1.01527240468149,0.4264519043625865,0.22442169103828175,1.4795427378789523,-0.5217306025842302,-0.9948592466270239,0.019810580252028927,0.2547078060716496
-1.5796724016182995,-0.6571062061413103,0.3915990399098588,0.906477708376598,0.8101806676459945,0.34825539472147315,-0.9948592466270239,-0.6877101430347178,-0.5229819783832349
0.7679917448935113,-1.212364750659548,0.3915990399098588,-1.1396903436383508,1.4047477945573594,0.9572455928354653,2.5392766206092956,1.4348520268255225,-1.3006717628381192
0.9692201003088093,-1.2370411373729733,-1.211632724915615,0.6791257025971592,-1.672168690706133,-0.6087292023148007,0.7722086869911359,-1.3952308663214645,0.7731676623749059
0.5667633894782133,-0.9866913582835938,0.7749805488898633,-0.45763432630003453,-0.541816941634739,-1.1307208006982226,-0.9948592466270239,-1.3952308663214645,-2.856051331747888
1.5729051665547036,0.6959513426156025,1.506890702397145,2.2705897430532307,-1.4231331329424075,-1.6527123990816444,-0.9948592466270239,-0.6877101430347178,-0.004522122079978557
-0.8418350984288733,-0.6705732977061184,1.1932149223225956,-0.0029303147411570227,0.35993617784812515,-0.17373620366194895,-0.9948592466270239,1.4348520268255225,-1.3006717628381192
-1.5796724016182995,-1.3278842402361752,-1.316191318273798,-0.23028232052059577,-0.19600445251218285,0.34825539472147315,0.7722086869911359,-0.6877101430347178,0.2547078060716496
1.5058290480829375,1.5690013732903745,1.4371849734916895,-0.0029303147411570227,0.5224483833374823,1.6532343906800286,0.7722086869911359,-1.3952308663214645,0.5139377342232777
-1.6467485200900656,-1.659461565686862,1.0886563289644127,1.5885337257149144,-1.3586619986990063,-0.17373620366194895,0.7722086869911359,1.4348520268255225,0.2547078060716496
0.36553503406291515,0.5132823313903863,0.4613047688153142,0.906477708376598,0.7322253746065879,-1.7397109988122148,-0.9948592466270239,1.4348520268255225,0.2547078060716496
1.5729051665547036,-0.16124098852427723,-1.6298670983483472,-0.912338337858912,-1.3100628430384036,0.6092511939131844,0.7722086869911359,-0.6877101430347178,-0.5229819783832349
-0.10399779523944701,-0.14453329504446613,1.3326263801335063,1.1338297141560367,1.3654189980690103,-1.3917165998899335,0.7722086869911359,-0.6877101430347178,0.7731676623749059
1.4387529296111714,1.0727642833224396,-1.0025155381992488,-1.1396903436383508,1.540010762479789,1.3052399917577469,-0.9948592466270239,-1.3952308663214645,-0.2637520502316067
0.36553503406291515,-0.12795841311854858,-1.1419269960101595,-0.45763432630003453,0.12403362891175881,0.6962497936437544,-0.9948592466270239,0.019810580252028927,1.5508574468297904
0.9021439818370433,-1.0188317543258378,-0.6191340292192442,-0.6849863320794733,0.34757569895178686,1.7402329904105986,0.7722086869911359,-1.3952308663214645,-1.3006717628381192
-0.6406067430135752,1.2847846479581346,0.21733471764622034,0.22442169103828175,-1.4807217278003473,-1.3917165998899335,-0.9948592466270239,0.7273313035387757,-1.5599016909897474
-1.3113679277312353,-0.5969425722275231,-1.0025155381992488,0.22442169103828175,1.2081740421093425,-1.6527123990816444,0.7722086869911359,-1.3952308663214645,0.7731676623749059
0.5667633894782133,1.0892594783160208,1.716007889113511,1.5885337257149144,1.5982314272812919,0.6962497936437544,0.7722086869911359,-1.3952308663214645,1.0323975905265341
-0.23815003218297906,0.41311585744385576,1.2977735156807788,-0.45763432630003453,-1.597303517390811,1.2182413920271769,0.7722086869911359,0.7273313035387757,-0.5229819783832349
0.7679917448935113,-1.331071717529621,-1.6298670983483472,0.906477708376598,-0.998101210893319,-1.1307208006982226,-0.9948592466270239,-1.3952308663214645,1.8100873749814186
0.7679917448935113,0.8077786709939885,-1.3510441827265256,0.4517736968177205,0.48775476643526,1.4792371912188877,-0.9948592466270239,1.4348520268255225,0.5139377342232777
-0.5064545060700432,0.0806088511159138,0.14762898874076497,0.4517736968177205,-1.6518019925246665,-1.0437222009676521,0.7722086869911359,-0.6877101430347178,-0.5229819783832349
-0.7747589799571072,0.6036207503487926,0.008217530929854212,0.906477708376598,0.038914876511974415,0.1742581952603327,0.7722086869911359,1.4348520268255225,-0.2637520502316067
-0.9759873353724052,1.1256232817720804,-0.5842811647665165,1.3611817199354754,-1.412949783851674,-0.08673760393137854,-0.9948592466270239,0.019810580252028927,0.5139377342232777
-0.3723022691265111,0.44005004057347175,0.18248185319349267,0.22442169103828175,-0.40816926356808086,0.2612567949909027,0.7722086869911359,1.4348520268255225,-0.5229819783832349
0.7679917448935113,-1.5400905410473213,0.11277612428803728,0.22442169103828175,1.7242942660251968,-1.0437222009676521,-0.9948592466270239,0.7273313035387757,-0.2637520502316067
0.9692201003088093,-0.7320650471588412,-0.7236926225774273,0.22442169103828175,-0.4190549125961062,-1.0437222009676521,0.7722086869911359,0.019810580252028927,-0.5229819783832349
1.1704484557241075,0.1638551330964035,-0.5494283003137889,-1.1396903436383508,-1.0367277074443764,1.044244192566036,-0.9948592466270239,-0.6877101430347178,-0.2637520502316067
-0.7076828614853412,0.8699876028377367,1.158362057869868,-0.0029303147411570227,-0.5605683499604343,-1.2177194004287928,0.7722086869911359,-0.6877101430347178,1.2916275186781623
-0.10399779523944701,-0.8904826686430917,-0.6539868936719719,-0.6849863320794733,1.632854814189785,0.6962497936437544,0.7722086869911359,0.7273313035387757,-1.5599016909897474
1.2375245741958734,-1.3081484433275907,0.8795391422480464,-0.6849863320794733,0.0465699458284569,0.0002609957991918754,0.7722086869911359,-1.3952308663214645,0.5139377342232777
-1.5125962831465334,0.1750113036234634,0.8098334133425911,-0.0029303147411570227,-0.6888785485036734,0.08725959552976228,2.5392766206092956,0.019810580252028927,-0.004522122079978557
-0.7076828614853412,1.3506591786893454,-1.4904556405374365,-0.6849863320794733,1.1543076369190501,-1.0437222009676521,0.7722086869911359,-1.3952308663214645,0.5139377342232777
-0.7747589799571072,-0.04367620101768904,-0.16604679133378425,1.5885337257149144,0.4753942875389217,0.8702469931048952,0.7722086869911359,0.7273313035387757,-1.8191316191413756
-1.1101395723159373,0.7507493897520895,1.4023321090389618,-0.912338337858912,-0.5147783940489989,-0.4347320028536598,0.7722086869911359,-0.6877101430347178,0.2547078060716496
-1.2442918092594695,-0.2927244268789116,1.053803464511685,-0.45763432630003453,-1.391248715789353,0.6092511939131844,2.5392766206092956,0.019810580252028927,-0.782211906534863
-0.17107391371121303,0.9891461289910478,-1.664719962801075,0.4517736968177205,-1.432333262120932,-0.9567236012370819,-0.9948592466270239,-1.3952308663214645,-1.041441834686491
0.9692201003088093,0.8893780897061979,-0.44486970695560574,0.22442169103828175,0.21926550040854728,1.044244192566036,-0.9948592466270239,-1.3952308663214645,-0.2637520502316067
0.2984589155911491,0.8165973581725215,-1.2813384538210704,-1.1396903436383508,0.2820511148024476,0.34825539472147315,-0.9948592466270239,0.019810580252028927,-0.782211906534863
-0.23815003218297906,1.5447765458601874,1.611449295755328,1.1338297141560367,-0.15639473604891677,1.1312427922966062,-0.9948592466270239,1.4348520268255225,-0.004522122079978557
0.36553503406291515,1.112740561044404,0.5658633621734972,-1.1396903436383508,-1.2844288953272474,0.5222525941826139,0.7722086869911359,-0.6877101430347178,-0.782211906534863
0.2313827971193831,-1.2796736461728093,1.1932149223225956,0.4517736968177205,-1.4381623516004551,1.6532343906800286,-0.9948592466270239,0.7273313035387757,-2.078361547293004
-0.3723022691265111,-1.1868914946227613,1.0189506000589572,0.4517736968177205,-1.2715065764810753,1.3922385914883169,0.7722086869911359,0.7273313035387757,-1.041441834686491
-0.5064545060700432,-0.545969497843171,-1.3858970471792533,-0.45763432630003453,-1.2543002280174227,0.0002609957991918754,-0.9948592466270239,-1.3952308663214645,0.5139377342232777
1.5729051665547036,0.5568976456890347,-0.5145754358610611,1.815885731494353,0.13723686773284746,1.044244192566036,-0.9948592466270239,0.019810580252028927,0.2547078060716496
-0.9759873353724052,-0.9746586315008363,-1.0722212671047042,0.22442169103828175,0.38964346519557436,-0.34773340312308937,-0.9948592466270239,0.019810580252028927,-1.041441834686491
-0.3723022691265111,-0.6693779937210762,1.5765964313026002,-0.23028232052059577,-0.913825218418285,-0.5217306025842302,0.7722086869911359,0.019810580252028927,1.5508574468297904
1.5729051665547036,-0.5537522549013342,-0.5145754358610611,-1.1396903436383508,-1.0909452626033151,0.43525399445204355,-0.9948592466270239,1.4348520268255225,-1.3006717628381192
0.6338395079499792,-0.17964866989392606,1.5765964313026002,-0.0029303147411570227,-1.007722720034219,-0.9567236012370819,-0.9948592466270239,0.019810580252028927,-0.782211906534863
0.09723056017585105,-0.11818348275198184,0.9143920067007741,-0.6849863320794733,1.5395191525236847,1.044244192566036,0.7722086869911359,-0.6877101430347178,0.7731676623749059
-0.9759873353724052,0.2926026534408303,0.8098334133425911,-1.1396903436383508,1.0842883331710425,0.08725959552976228,-0.9948592466270239,-1.3952308663214645,-0.5229819783832349
1.1704484557241075,1.6361774572497423,-0.8631040803883381,-1.3670423494177897,-1.709320357388877,0.34825539472147315,0.7722086869911359,0.019810580252028927,-0.782211906534863
1.1704484557241075,1.0885157336142168,0.9840977356062295,0.22442169103828175,-1.1056233312927166,0.08725959552976228,0.7722086869911359,-1.3952308663214645,1.8100873749814186
1.6399812850264694,-0.0005124460022787789,0.8446862777953188,-1.5943943551972284,-1.1044996513930496,-1.6527123990816444,0.7722086869911359,-0.6877101430347178,0.2547078060716496
-1.5125962831465334,1.561351427786105,-0.9328098092937934,-0.45763432630003453,-0.26159926665525085,-0.7827264017759411,-0.9948592466270239,0.7273313035387757,0.2547078060716496
-0.23815003218297906,-0.43634684125941825,1.4720378379444172,2.0432377372737918,0.04017901639909997,1.4792371912188877,0.7722086869911359,0.7273313035387757,-0.2637520502316067
-1.5796724016182995,1.7282689887195437,-1.5601613694428917,0.22442169103828175,-1.2527551681553801,-1.2177194004287928,0.7722086869911359,-1.3952308663214645,0.5139377342232777
0.9021439818370433,-1.463591086004625,0.25218758209894804,-0.45763432630003453,0.19342086271620348,-1.3917165998899335,-0.9948592466270239,0.7273313035387757,0.5139377342232777
-1.4455201646747675,-1.2406270493280998,-1.5601613694428917,1.815885731494353,-0.8974616298793826,0.08725959552976228,2.5392766206092956,1.4348520268255225,1.0323975905265341
-1.0430634538441712,0.9879508250060056,0.2870404465516757,-0.912338337858912,0.778366480486669,1.2182413920271769,0.7722086869911359,1.4348520268255225,-1.5599016909897474
1.5058290480829375,-0.6706264223276758,0.9143920067007741,-0.45763432630003453,-1.6737839805619046,-1.5657137993510741,0.7722086869911359,0.7273313035387757,-0.004522122079978557
-1.5796724016182995,-0.8747312183513143,0.18248185319349267,-0.23028232052059577,1.6200027253373424,1.2182413920271769,0.7722086869911359,-1.3952308663214645,0.2547078060716496
0.7009156264217452,-0.475659061211915,-0.06148819797560117,-1.1396903436383508,-0.5324763524687562,-1.0437222009676521,-0.9948592466270239,-0.6877101430347178,-0.2637520502316067
-1.2442918092594695,1.711242547510388,-1.211632724915615,-1.5943943551972284,1.317100762383324,1.5662357909494578,-0.9948592466270239,0.019810580252028927,-1.041441834686491
0.5667633894782133,-1.2482769948323693,-1.420749911631981,1.1338297141560367,-1.6719580007249455,-0.7827264017759411,0.7722086869911359,-1.3952308663214645,0.5139377342232777
-0.6406067430135752,0.960326021796143,-0.7236926225774273,1.3611817199354754,0.0232535879103642,-1.3917165998899335,-0.9948592466270239,0.019810580252028927,-0.782211906534863
-1.6467485200900656,-0.8900045470490748,0.6704219555316803,-1.5943943551972284,0.6550426114982025,-0.17373620366194895,0.7722086869911359,-1.3952308663214645,0.2547078060716496
-1.0430634538441712,0.6642093812350393,-1.0373684026519765,-0.23028232052059577,0.9967115309907365,-1.3917165998899335,0.7722086869911359,0.7273313035387757,0.7731676623749059
-1.3784440462030014,0.03114982844594832,-0.8631040803883381,0.906477708376598,1.5538460712444406,-0.260734803392519,0.7722086869911359,-1.3952308663214645,-0.5229819783832349
